fid,left,top,right,bottom,id,BI2023_05_19,SCI2023_05_19,GLI2023_05_19,HI2023_05_19,NGRDI2023_05_19,SI2023_05_19,VARI2023_05_19,HUE2023_05_19,BGI2023_05_19,PSRI2023_05_19,NDVI2023_05_19,GNDVI2023_05_19,RVI2023_05_19,NDRE2023_05_19,TVI2023_05_19,CVI2023_05_19,EVI2023_05_19,CIG2023_05_19,CIRE2023_05_19,DVI2023_05_19,GR2023_05_19,NGBDI2023_05_19,BGI22023_05_19,RGBVI2023_05_19,GRVI2023_05_19,EXG2023_05_19,MGRVI2023_05_19,GLA2023_05_19,IHS2023_05_19
"1539",431286.0546,4637744.9522,431289.0546,4637744.0422,"262",1807.19702148438,0.182165637612343,0.147464618086815,0.268763393163681,0.0708029121160507,0.182165637612343,0.106791324913502,-1.57073748111725,0.602493524551392,-0.0555798299610615,0.654107987880707,0.612825870513916,4.78215217590332,0.32983672618866,409335.3125,3.39122438430786,1.73941457271576,3.16563439369202,0.984347403049469,4220.8525390625,0.867757380008698,0.248054936528206,0.602493524551392,0.315822005271912,0.0708029121160507,854.604309082031,0.140899479389191,0.147464618086815,1744.84899902344
"1540",431286.0546,4637744.0422,431289.0546,4637743.1322,"261",2156.70727539062,0.278918981552124,0.101747639477253,1.26327967643738,-0.0280774608254433,0.278918981552124,-0.0393394269049168,1.57076156139374,0.568651974201202,0.0305231083184481,0.471459984779358,0.503982484340668,2.78400897979736,0.235225200653076,270439.71875,3.14022445678711,0.966539204120636,2.03211545944214,0.615148961544037,2761.8134765625,1.05777716636658,0.274980038404465,0.568651974201202,0.254730969667435,-0.0280774608254433,841.709289550781,-0.0561106838285923,0.101747639477253,2075.083984375
"1541",431286.0546,4637743.1322,431289.0546,4637742.2222,"260",2226.50244140625,0.264103531837463,0.102753847837448,1.17924964427948,-0.0182687062770128,0.264103531837463,-0.025896904990077,1.57074880599976,0.582059860229492,0.0196602661162615,0.478512823581696,0.506798803806305,2.83518552780151,0.240467384457588,276231.875,3.218425989151,0.994994342327118,2.05514001846313,0.633198261260986,2845.41967773438,1.03721737861633,0.26417464017868,0.582059860229492,0.255235403776169,-0.0182687062770128,834.943969726562,-0.0365252196788788,0.102753847837448,2147.70849609375
"1542",431286.0546,4637742.2222,431289.0546,4637741.3122,"259",2137.40942382812,0.252502679824829,0.107671283185482,1.03404486179352,-0.00456506758928299,0.252502679824829,-0.00702269654721022,1.5705201625824,0.591453850269318,0.00482201483100653,0.529405474662781,0.540378868579865,3.24994301795959,0.263663053512573,309872.65625,3.24922776222229,1.17100989818573,2.35141015052795,0.716147780418396,3191.78955078125,1.00917208194733,0.256712555885315,0.591453850269318,0.256518870592117,-0.00456506758928299,809.973022460938,-0.00912994518876076,0.107671283185482,2048.73095703125
"1543",431286.0546,4637741.3122,431289.0546,4637740.4022,"258",2091.23779296875,0.239655762910843,0.118037566542625,0.894618213176727,0.00789351295679808,0.239655762910843,0.0114169996231794,-1.57060515880585,0.592186629772186,-0.00775817455723882,0.524667382240295,0.533825755119324,3.20758032798767,0.253255039453506,301863.75,3.23674941062927,1.22127521038055,2.29024195671082,0.678290605545044,2991.01953125,0.984336614608765,0.256134152412415,0.592186629772186,0.274966478347778,0.00789351295679808,843.751586914062,0.0157860424369574,0.118037566542625,2016.03796386719
"1544",431286.0546,4637740.4022,431289.0546,4637739.4922,"257",1539.55261230469,0.201325073838234,0.196843355894089,-0.00298373284749687,0.129546955227852,0.201325073838234,0.186916708946228,-1.570765376091,0.553107678890228,-0.0834797695279121,0.713347673416138,0.625895917415619,5.97709321975708,0.320189386606216,421377.5625,3.39928340911865,1.87221372127533,3.34610629081726,0.941995918750763,3983.53930664062,0.770621359348297,0.287740707397461,0.553107678890228,0.398552387952805,0.129546955227852,1032.97985839844,0.254817456007004,0.196843355894089,1454.58068847656
"1545",431286.0546,4637739.4922,431289.0546,4637738.5822,"256",2295.82250976562,0.2548868060112,0.0758464857935905,1.43601429462433,-0.0415348187088966,0.2548868060112,-0.0592902824282646,1.57077312469482,0.623779356479645,0.0467942766845226,0.445218116044998,0.500044524669647,2.60502052307129,0.223598748445511,235262.671875,3.2216272354126,0.951671898365021,2.00035643577576,0.575987577438354,2473.63061523438,1.08666944503784,0.231694430112839,0.623779356479645,0.198628842830658,-0.0415348187088966,615.031860351562,-0.0829265788197517,0.0758464857935905,2220.03051757812
"1546",431286.0546,4637738.5822,431289.0546,4637737.6722,"255",1560.21923828125,0.178151294589043,0.211602613329887,-0.148785024881363,0.1527478992939,0.178151294589043,0.224219247698784,-1.57077169418335,0.557569682598114,-0.0949443802237511,0.74775755405426,0.647980868816376,6.92888069152832,0.337519973516464,469706.90625,3.3205394744873,2.02960538864136,3.68150997161865,1.01895892620087,4476.59375,0.734984755516052,0.284051716327667,0.557569682598114,0.420312464237213,0.1527478992939,1109.75024414062,0.298530519008636,0.211602613329887,1465.22180175781
"1547",431286.0546,4637737.6722,431289.0546,4637736.7622,"254",1984.80200195312,0.228920698165894,0.104170747101307,0.96092963218689,0.00147220317739993,0.228920698165894,0.00208850740455091,-1.56964123249054,0.612787306308746,-0.00146896275691688,0.552016019821167,0.550401866436005,3.46444535255432,0.269473612308502,336868.40625,3.42257642745972,1.40173709392548,2.4484167098999,0.737751960754395,3373.62939453125,0.997059941291809,0.240089103579521,0.612787306308746,0.242982462048531,0.00147220317739993,769.527893066406,0.00294440006837249,0.104170747101307,1908.552734375
"1548",431286.0546,4637736.7622,431289.0546,4637735.8522,"253",2099.53271484375,0.191436305642128,0.107279501855373,0.787099063396454,0.0232096575200558,0.191436305642128,0.0320873931050301,-1.57064878940582,0.638120114803314,-0.022193843498826,0.55722588300705,0.561968326568604,3.51697564125061,0.279982507228851,355256.1875,2.98433017730713,1.41932332515717,2.56588006019592,0.777710378170013,3630.95947265625,0.95463365316391,0.220911681652069,0.638120114803314,0.256279021501541,0.0232096575200558,799.666687011719,0.0463942848145962,0.107279501855373,2020.21484375
"1549",431289.0546,4637752.2322,431292.0546,4637751.3222,"252",2523.94360351562,0.210772290825844,0.0728395953774452,1.32492411136627,-0.0260424911975861,0.210772290825844,-0.039211492985487,1.5707631111145,0.657782375812531,0.028817554935813,0.458735078573227,0.498762905597687,2.69504809379578,0.238308951258659,281934.59375,2.8852391242981,1.08714461326599,1.99012792110443,0.62573653459549,3051.23168945312,1.05347764492035,0.206430941820145,0.657782375812531,0.182199612259865,-0.0260424911975861,669.050231933594,-0.0520496852695942,0.0728395953774452,2453.61376953125
"1550",431289.0546,4637751.3222,431292.0546,4637750.4122,"251",1834.12219238281,0.130103886127472,0.146928191184998,0.0387703143060207,0.102410696446896,0.130103886127472,0.156387194991112,-1.57073795795441,0.635231554508209,-0.0794606879353523,0.658071994781494,0.586037635803223,4.84918737411499,0.301909595727921,387480.90625,2.80440521240234,1.82339382171631,2.8313570022583,0.864958465099335,3837.3828125,0.814205884933472,0.223068371415138,0.635231554508209,0.323856443166733,0.102410696446896,922.380126953125,0.20269550383091,0.146928191184998,1758.62951660156
"1551",431289.0546,4637750.4122,431292.0546,4637749.5022,"250",1545.23767089844,0.114011041820049,0.195317655801773,-0.308712661266327,0.151905164122581,0.114011041820049,0.2341138869524,-1.57076156139374,0.588450849056244,-0.104988195002079,0.728896141052246,0.6532182097435,6.37724590301514,0.3565833568573,472060.125,3.14132595062256,2.1583251953125,3.76731586456299,1.10840582847595,4771.9755859375,0.736254036426544,0.259088426828384,0.588450849056244,0.410589665174484,0.151905164122581,1045.95080566406,0.296957969665527,0.195317655801773,1479.3056640625
"1552",431289.0546,4637749.5022,431292.0546,4637748.5922,"249",2259.033203125,0.22795258462429,0.0819696485996246,1.21116387844086,-0.0225775651633739,0.22795258462429,-0.0335767976939678,1.5707551240921,0.634887218475342,0.0245215408504009,0.469648540019989,0.511995434761047,2.77108430862427,0.236826211214066,270799.59375,3.1994149684906,1.1150358915329,2.09832262992859,0.620635032653809,2889.005859375,1.04619824886322,0.223325982689857,0.634887218475342,0.203511133790016,-0.0225775651633739,737.771362304688,-0.0451321266591549,0.0819696485996246,2192.21142578125
"1553",431289.0546,4637748.5922,431292.0546,4637747.6822,"248",2167.5517578125,0.208953589200974,0.0985037311911583,0.843211352825165,0.00572502659633756,0.208953589200974,0.00781109137460589,-1.57043302059174,0.629112660884857,-0.00563228456303477,0.51198136806488,0.532492101192474,3.09820485115051,0.250315874814987,296275.4375,3.1956582069397,1.2509526014328,2.27800273895264,0.667790293693542,3030.89794921875,0.988615155220032,0.227662175893784,0.629112660884857,0.23418915271759,0.00572502659633756,770.0546875,0.0114496778696775,0.0985037311911583,2101.71142578125
"1554",431289.0546,4637747.6822,431292.0546,4637746.7722,"247",1471.2001953125,0.151612609624863,0.197680369019508,-0.188361585140228,0.135962262749672,0.151612609624863,0.198633000254631,-1.57075500488281,0.56846809387207,-0.0904808714985847,0.724160254001617,0.64537113904953,6.25058794021606,0.35031795501709,437401.8125,3.37364745140076,2.0143449306488,3.63969874382019,1.07842886447906,4424.791015625,0.760621845722198,0.275129586458206,0.56846809387207,0.412203013896942,0.135962262749672,981.136169433594,0.266989052295685,0.197680369019508,1389.94689941406
"1555",431289.0546,4637746.7722,431292.0546,4637745.8622,"246",2135.70874023438,0.220836669206619,0.0886887311935425,1.12750589847565,-0.0181182771921158,0.220836669206619,-0.0260324068367481,1.57072913646698,0.627857267856598,0.0188308097422123,0.491008877754211,0.516423881053925,2.92934203147888,0.240090891718864,268808.09375,3.26889824867249,1.13686740398407,2.13585376739502,0.631893694400787,2766.1923828125,1.036905169487,0.228608936071396,0.627857267856598,0.214081704616547,-0.0181182771921158,685.09375,-0.0362246632575989,0.0886887311935425,2068.74853515625
"1556",431289.0546,4637745.8622,431292.0546,4637744.9522,"245",1559.79272460938,0.158381253480911,0.187495976686478,-0.167239293456078,0.130206927657127,0.158381253480911,0.195453837513924,-1.57075393199921,0.591607272624969,-0.0867135152220726,0.730307519435883,0.648992896080017,6.41586112976074,0.355993628501892,449946.65625,3.5655083656311,2.00856351852417,3.69789028167725,1.10555922985077,4576.91259765625,0.769587457180023,0.256591409444809,0.591607272624969,0.386265903711319,0.130206927657127,911.660766601562,0.25607243180275,0.187495976686478,1487.76721191406
"1557",431289.0546,4637744.9522,431292.0546,4637744.0422,"244",1924.07788085938,0.222071439027786,0.118994034826756,0.757333934307098,0.0162002444267273,0.222071439027786,0.0228296052664518,-1.57065904140472,0.603733956813812,-0.0153803220018744,0.551637232303619,0.546968877315521,3.46067380905151,0.264399021863937,305899.34375,3.23814749717712,1.34746670722961,2.41470766067505,0.718865275382996,3031.12353515625,0.968116044998169,0.247089669108391,0.603733956813812,0.271634370088577,0.0162002444267273,777.272338867188,0.0323919877409935,0.118994034826756,1860.25512695312
"1558",431289.0546,4637744.0422,431292.0546,4637743.1322,"243",2351.77099609375,0.277941435575485,0.0686730369925499,1.65635311603546,-0.0596563741564751,0.277941435575485,-0.0845908150076866,1.57078301906586,0.610347867012024,0.07331832498312,0.395356148481369,0.455751985311508,2.30773210525513,0.197796866297722,206103.390625,2.96250200271606,0.788385510444641,1.67479526996613,0.493134081363678,2221.18432617188,1.12688207626343,0.241967678070068,0.610347867012024,0.192110657691956,-0.0596563741564751,619.717895507812,-0.118889637291431,0.0686730369925499,2269.31689453125
"1559",431289.0546,4637743.1322,431292.0546,4637742.2222,"242",2033.02941894531,0.249453783035278,0.122381158173084,0.917630136013031,0.00795880891382694,0.249453783035278,0.011331845074892,-1.57062458992004,0.566787242889404,-0.00788011308759451,0.520175516605377,0.527031540870667,3.1681911945343,0.246505007147789,285589.4375,3.10632872581482,1.15368640422821,2.22861170768738,0.654297649860382,2760.28930664062,0.984208047389984,0.276497513055801,0.566787242889404,0.287512809038162,0.00795880891382694,896.015319824219,0.015916608273983,0.122381158173084,1960.25476074219
"1560",431289.0546,4637742.2222,431292.0546,4637741.3122,"241",1998.64672851562,0.236846059560776,0.114307679235935,0.885987460613251,0.00923007633537054,0.236846059560776,0.0137586183845997,-1.57057595252991,0.598348796367645,-0.00939527992159128,0.564322590827942,0.560913383960724,3.59055233001709,0.280305415391922,319577.3125,3.41685032844543,1.32410955429077,2.55491018295288,0.778956651687622,3295.80932617188,0.981708705425262,0.251291334629059,0.598348796367645,0.268157184123993,0.00923007633537054,750.850708007812,0.0184585805982351,0.114307679235935,1919.82214355469
"1561",431289.0546,4637741.3122,431292.0546,4637740.4022,"240",1973.88928222656,0.234520465135574,0.125012502074242,0.766977488994598,0.02084144577384,0.234520465135574,0.0304175913333893,-1.5706981420517,0.584026038646698,-0.0200450196862221,0.554908096790314,0.549283802509308,3.49345397949219,0.268359005451202,312344,3.26056575775146,1.28110706806183,2.4373824596405,0.733581185340881,3107.65869140625,0.959168136119843,0.262605518102646,0.584026038646698,0.284046858549118,0.02084144577384,849.921325683594,0.04166479408741,0.125012502074242,1898.34765625
"1562",431289.0546,4637740.4022,431292.0546,4637739.4922,"239",1529.6962890625,0.191051378846169,0.199779316782951,-0.0438966862857342,0.133664414286613,0.191051378846169,0.191687718033791,-1.57076287269592,0.552705705165863,-0.086715430021286,0.720621764659882,0.634238004684448,6.15875434875488,0.33832186460495,439999.125,3.41003131866455,1.95290315151215,3.46803712844849,1.02261769771576,4275.34228515625,0.764190554618835,0.288074105978012,0.552705705165863,0.405077338218689,0.133664414286613,999.680419921875,0.262636482715607,0.199779316782951,1438.95275878906
"1563",431289.0546,4637739.4922,431292.0546,4637738.5822,"238",2376.54638671875,0.256477683782578,0.0563193708658218,1.73062539100647,-0.0614665895700455,0.256477683782578,-0.0888945683836937,1.57078349590302,0.633972465991974,0.0768901333212852,0.367051929235458,0.466641664505005,2.15981698036194,0.205515950918198,181242.28125,3.31409811973572,0.773593902587891,1.7498242855072,0.517357051372528,2218.6875,1.13098430633545,0.224010825157166,0.633972465991974,0.160689562559128,-0.0614665895700455,499.523956298828,-0.1224704682827,0.0563193708658218,2308.29614257812
"1564",431289.0546,4637738.5822,431292.0546,4637737.6722,"237",1783.89978027344,0.245010405778885,0.12332097440958,0.769163012504578,0.0217921622097492,0.245010405778885,0.0308642704039812,-1.57066667079926,0.58928382396698,-0.0179877765476704,0.585236489772797,0.567710399627686,3.82202482223511,0.276004135608673,315256.4375,3.45495343208313,1.45673644542694,2.62652826309204,0.762446701526642,3109.1591796875,0.957345247268677,0.258428484201431,0.58928382396698,0.278147310018539,0.0217921622097492,760.763610839844,0.0435636341571808,0.12332097440958,1700.29663085938
"1565",431289.0546,4637737.6722,431292.0546,4637736.7622,"236",1998.50354003906,0.131986513733864,0.122501611709595,0.278422892093658,0.0582180246710777,0.131986513733864,0.0904181450605392,-1.5707380771637,0.656402409076691,-0.0554103516042233,0.608419358730316,0.58265209197998,4.10750484466553,0.306698828935623,372364.21875,2.96793222427368,1.77809178829193,2.79216456413269,0.884749293327332,3922.40161132812,0.889969706535339,0.207436069846153,0.656402409076691,0.264703243970871,0.0582180246710777,883.092590332031,0.116042666137218,0.122501611709595,1936.90795898438
"1566",431289.0546,4637736.7622,431292.0546,4637735.8522,"235",1995.43981933594,0.197299033403397,0.118794493377209,0.688363015651703,0.0293289925903082,0.197299033403397,0.0441550761461258,-1.57072079181671,0.612501323223114,-0.0274224169552326,0.576291918754578,0.570023238658905,3.72023105621338,0.286523014307022,345352.71875,3.28846740722656,1.4442093372345,2.65141439437866,0.803173780441284,3627.130859375,0.943013370037079,0.240309074521065,0.612501323223114,0.268881797790527,0.0293289925903082,837.118347167969,0.058607567101717,0.118794493377209,1915.86657714844
"1567",431292.0546,4637752.2322,431295.0546,4637751.3222,"234",2382.61401367188,0.199102744460106,0.0820023491978645,1.19613361358643,-0.0145218344405293,0.199102744460106,-0.0251777656376362,1.57073712348938,0.653707325458527,0.0154349748045206,0.517942726612091,0.552425146102905,3.14888501167297,0.281885355710983,350555.40625,2.87593007087708,1.26797807216644,2.46852660179138,0.785070657730103,3872.41918945312,1.02947163581848,0.209403842687607,0.653707325458527,0.200398847460747,-0.0145218344405293,752.55322265625,-0.029037544503808,0.0820023491978645,2307.56176757812
